,timestamp,open,high,low,close,volume
4338,2007-01-30 09:30:00,98.56999969482422,99.44999694824219,98.5,99.37000274658203,7177900
4339,2007-01-31 09:30:00,98.80000305175781,99.4800033569336,98.3499984741211,99.1500015258789,6432600
4340,2007-02-01 09:30:00,98.97000122070312,99.18000030517578,97.95999908447266,99.0,6610700
4341,2007-02-02 09:30:00,99.0999984741211,99.7300033569336,98.87999725341797,99.16999816894531,6656300
4342,2007-02-05 09:30:00,99.16999816894531,100.44000244140625,98.9000015258789,100.37999725341797,8184800
4343,2007-02-06 09:30:00,100.0,100.4000015258789,99.54000091552734,99.8499984741211,6532800
4344,2007-02-07 09:30:00,99.80000305175781,100.36000061035156,99.12000274658203,99.54000091552734,7698200
4345,2007-02-08 09:30:00,98.9000015258789,99.73999786376953,98.6500015258789,99.62000274658203,6152200
4346,2007-02-09 09:30:00,99.5199966430664,99.69999694824219,97.80999755859375,98.55000305175781,6100400
4347,2007-02-12 09:30:00,98.80000305175781,99.19999694824219,98.22000122070312,98.58000183105469,5331000
4348,2007-02-13 09:30:00,98.5999984741211,98.73999786376953,97.80000305175781,98.29000091552734,5702800
4349,2007-02-14 09:30:00,98.5,99.43000030517578,98.25,99.19999694824219,5644800
4350,2007-02-15 09:30:00,99.05999755859375,99.5199966430664,98.4800033569336,98.91999816894531,5568600
4351,2007-02-16 09:30:00,99.12000274658203,99.25,98.62999725341797,98.98999786376953,4800700
4352,2007-02-20 09:30:00,98.66000366210938,99.45999908447266,98.55000305175781,99.3499984741211,4124200
4353,2007-02-21 09:30:00,98.9000015258789,99.37000274658203,98.69999694824219,99.08999633789062,4302400
4354,2007-02-22 09:30:00,98.80000305175781,99.5,97.7699966430664,98.5,5900100
4355,2007-02-23 09:30:00,98.4000015258789,98.44000244140625,97.41000366210938,97.7300033569336,6355800
4356,2007-02-26 09:30:00,97.86000061035156,97.86000061035156,96.45999908447266,96.91000366210938,5922100
4357,2007-02-27 09:30:00,96.0,96.01000213623047,92.87999725341797,93.95999908447266,11996700
4358,2007-02-28 09:30:00,93.70999908447266,94.08999633789062,92.47000122070312,92.94000244140625,12191600
4359,2007-03-01 09:30:00,90.25,93.05000305175781,88.7699966430664,92.2699966430664,12865700
4360,2007-03-02 09:30:00,92.0,92.37000274658203,90.83999633789062,90.9000015258789,9451300
4361,2007-03-05 09:30:00,90.25,92.1500015258789,90.0999984741211,91.80999755859375,10314900
4362,2007-03-06 09:30:00,92.4000015258789,93.88999938964844,92.26000213623047,93.80000305175781,9184200
4363,2007-03-07 09:30:00,93.97000122070312,94.8499984741211,93.62000274658203,93.94000244140625,10269100
4364,2007-03-08 09:30:00,94.5,94.81999969482422,92.5199966430664,93.0,7403900
4365,2007-03-09 09:30:00,93.4800033569336,94.0,92.81999969482422,93.27999877929688,6333000
4366,2007-03-12 09:30:00,93.29000091552734,94.16999816894531,92.97000122070312,94.11000061035156,5531300
4367,2007-03-13 09:30:00,93.86000061035156,94.47000122070312,92.62000274658203,92.70999908447266,7539100
4368,2007-03-14 09:30:00,92.6500015258789,94.02999877929688,92.0999984741211,93.76000213623047,8713900
4369,2007-03-15 09:30:00,93.4000015258789,93.97000122070312,93.0999984741211,93.44999694824219,5910000
4370,2007-03-16 09:30:00,94.44999694824219,94.44999694824219,93.0199966430664,93.25,8728700
4371,2007-03-19 09:30:00,93.94999694824219,94.31999969482422,93.38999938964844,93.98999786376953,4568100
4372,2007-03-20 09:30:00,94.0,94.52999877929688,93.55000305175781,94.5,4560000
4373,2007-03-21 09:30:00,94.5,95.80999755859375,93.83000183105469,95.36000061035156,7665600
4374,2007-03-22 09:30:00,95.0999984741211,95.44000244140625,94.6500015258789,95.19000244140625,5700400
4375,2007-03-23 09:30:00,94.81999969482422,95.22000122070312,94.6500015258789,95.02999877929688,4412500
4376,2007-03-26 09:30:00,95.0,95.25,94.31999969482422,95.0,6729400
4377,2007-03-27 09:30:00,94.70999908447266,95.02999877929688,94.19999694824219,94.7300033569336,4695800
4378,2007-03-28 09:30:00,93.9000015258789,95.0199966430664,93.80000305175781,94.26000213623047,8128000
4379,2007-03-29 09:30:00,94.66000366210938,95.11000061035156,93.95999908447266,94.56999969482422,6851500
4380,2007-03-30 09:30:00,94.23999786376953,94.75,93.56999969482422,94.26000213623047,7638100
4381,2007-04-02 09:30:00,94.51000213623047,95.5,94.05999755859375,95.20999908447266,5883700
4382,2007-04-03 09:30:00,95.44999694824219,96.2300033569336,95.33000183105469,96.0999984741211,5730800
4383,2007-04-04 09:30:00,95.80000305175781,96.44999694824219,95.56999969482422,96.20999908447266,4276200
4384,2007-04-05 09:30:00,95.9800033569336,96.75,95.75,96.5199966430664,3307100
4385,2007-04-09 09:30:00,96.43000030517578,96.94000244140625,96.12000274658203,96.62000274658203,4850600
4386,2007-04-10 09:30:00,96.4000015258789,96.80000305175781,96.16000366210938,96.45999908447266,3596400
4387,2007-04-11 09:30:00,96.51000213623047,96.69999694824219,94.94999694824219,95.16000366210938,5936900
4388,2007-04-12 09:30:00,95.02999877929688,95.81999969482422,94.52999877929688,95.66999816894531,7085300
4389,2007-04-13 09:30:00,95.75,95.75,94.58999633789062,94.93000030517578,6027800
4390,2007-04-16 09:30:00,94.98999786376953,96.30000305175781,94.72000122070312,96.18000030517578,6865100
4391,2007-04-17 09:30:00,96.30000305175781,97.66000366210938,96.0199966430664,97.12000274658203,10264000
4392,2007-04-18 09:30:00,94.80000305175781,95.91000366210938,94.4000015258789,94.80000305175781,15871700
4393,2007-04-19 09:30:00,94.5,94.87000274658203,94.0,94.29000091552734,9445600
4394,2007-04-20 09:30:00,95.0199966430664,95.1500015258789,93.91000366210938,94.58000183105469,9340300
4395,2007-04-23 09:30:00,95.16000366210938,95.7300033569336,95.05000305175781,95.20999908447266,7247400
4396,2007-04-24 09:30:00,97.2300033569336,99.9000015258789,97.2300033569336,98.48999786376953,21450700
4397,2007-04-25 09:30:00,98.73999786376953,101.69999694824219,98.7300033569336,101.45999908447266,14827300
4398,2007-04-26 09:30:00,101.0,101.5,100.20999908447266,100.9000015258789,8608500
4399,2007-04-27 09:30:00,100.30000305175781,101.16999816894531,100.05999755859375,101.16999816894531,6141400
4400,2007-04-30 09:30:00,101.11000061035156,103.0,100.97000122070312,102.20999908447266,10050400
4401,2007-05-01 09:30:00,102.05999755859375,103.16999816894531,102.05000305175781,103.16999816894531,8670100
4402,2007-05-02 09:30:00,102.80000305175781,103.13999938964844,102.12999725341797,102.22000122070312,6820300
4403,2007-05-03 09:30:00,101.75,103.0,101.3499984741211,102.80000305175781,7302200
4404,2007-05-04 09:30:00,102.75,103.02999877929688,102.25,102.95999908447266,5464800
4405,2007-05-07 09:30:00,102.76000213623047,103.16999816894531,102.4000015258789,103.16000366210938,5620100
4406,2007-05-08 09:30:00,102.41999816894531,103.38999938964844,102.20999908447266,103.29000091552734,5965000
4407,2007-05-09 09:30:00,103.93000030517578,104.75,103.69999694824219,104.37999725341797,8408100
4408,2007-05-10 09:30:00,103.81999969482422,105.11000061035156,103.70999908447266,104.68000030517578,8959800
4409,2007-05-11 09:30:00,104.69000244140625,105.98999786376953,104.66999816894531,105.9800033569336,6026100
4410,2007-05-14 09:30:00,105.80999755859375,106.25,104.79000091552734,105.56999969482422,5732600
4411,2007-05-15 09:30:00,105.4000015258789,105.80000305175781,104.69999694824219,104.83000183105469,6104200
4412,2007-05-16 09:30:00,105.0999984741211,105.88999938964844,104.52999877929688,105.87000274658203,5613500
4413,2007-05-17 09:30:00,105.61000061035156,106.2300033569336,104.7300033569336,105.30999755859375,7706400
4414,2007-05-18 09:30:00,105.83999633789062,108.05000305175781,105.5999984741211,107.98999786376953,9857500
4415,2007-05-21 09:30:00,107.66999816894531,108.0,106.87000274658203,107.04000091552734,7512200
4416,2007-05-22 09:30:00,106.94999694824219,107.25,106.01000213623047,106.69999694824219,5313300
4417,2007-05-23 09:30:00,106.80000305175781,107.0,105.25,105.58000183105469,4396900
4418,2007-05-24 09:30:00,105.44999694824219,105.9800033569336,103.56999969482422,103.94999694824219,6926300
4419,2007-05-25 09:30:00,103.9000015258789,105.43000030517578,103.8499984741211,105.18000030517578,6123000
4420,2007-05-29 09:30:00,105.56999969482422,106.62999725341797,105.30000305175781,105.91000366210938,5420300
4421,2007-05-30 09:30:00,105.4000015258789,107.0999984741211,105.20999908447266,106.93000030517578,7401000
4422,2007-05-31 09:30:00,107.26000213623047,107.66999816894531,106.0,106.5999984741211,5097700
4423,2007-06-01 09:30:00,106.62000274658203,107.23999786376953,106.0199966430664,106.54000091552734,5289200
4424,2007-06-04 09:30:00,106.5,106.58999633789062,105.58000183105469,106.2300033569336,4569900
4425,2007-06-05 09:30:00,106.55000305175781,106.55000305175781,105.54000091552734,105.83999633789062,5244200
4426,2007-06-06 09:30:00,105.5,105.51000213623047,102.38999938964844,102.41000366210938,30770700
4427,2007-06-07 09:30:00,102.45999908447266,103.16999816894531,101.55999755859375,101.80000305175781,14384600
4428,2007-06-08 09:30:00,101.80000305175781,103.20999908447266,101.75,103.06999969482422,8216300
4429,2007-06-11 09:30:00,102.87000274658203,104.0,102.5,103.22000122070312,7903100
4430,2007-06-12 09:30:00,103.11000061035156,103.18000030517578,102.1500015258789,102.33999633789062,5578400
4431,2007-06-13 09:30:00,102.8499984741211,103.26000213623047,102.0999984741211,103.12000274658203,6437600
4432,2007-06-14 09:30:00,103.0999984741211,104.23999786376953,102.80999755859375,103.8499984741211,5165600
4433,2007-06-15 09:30:00,104.22000122070312,105.19000244140625,103.87999725341797,105.08999633789062,9432300
4434,2007-06-18 09:30:00,105.2699966430664,105.6500015258789,104.88999938964844,105.33000183105469,6359200
4435,2007-06-19 09:30:00,104.93000030517578,106.66000366210938,104.9000015258789,106.5,5754000
4436,2007-06-20 09:30:00,106.5,107.0199966430664,105.94999694824219,106.0,6541500
4437,2007-06-21 09:30:00,105.7699966430664,107.0,105.61000061035156,106.5999984741211,5587800
4438,2007-06-22 09:30:00,105.95999908447266,106.44000244140625,104.44000244140625,104.44000244140625,10808500
4439,2007-06-25 09:30:00,104.7300033569336,105.7699966430664,104.5,105.0999984741211,8476400
4440,2007-06-26 09:30:00,105.0999984741211,106.05999755859375,104.81999969482422,105.33000183105469,5229600
4441,2007-06-27 09:30:00,104.75,105.47000122070312,104.4000015258789,105.43000030517578,5403800
4442,2007-06-28 09:30:00,105.5199966430664,106.91999816894531,105.22000122070312,105.94999694824219,5430900
4443,2007-06-29 09:30:00,105.95999908447266,106.58000183105469,104.0999984741211,105.25,7018400
4444,2007-07-02 09:30:00,105.38999938964844,105.80000305175781,104.58000183105469,105.01000213623047,4701300
4445,2007-07-03 09:30:00,105.5,107.08000183105469,105.23999786376953,106.58000183105469,4217900
4446,2007-07-05 09:30:00,106.30999755859375,108.38999938964844,105.9800033569336,108.05000305175781,6670900
4447,2007-07-06 09:30:00,107.79000091552734,109.66000366210938,107.66000366210938,109.02999877929688,8977200
4448,2007-07-09 09:30:00,108.7300033569336,109.3499984741211,108.19999694824219,108.97000122070312,6046300
4449,2007-07-10 09:30:00,108.55000305175781,109.1500015258789,108.25,108.62999725341797,6209300
4450,2007-07-11 09:30:00,108.30000305175781,109.5999984741211,108.25,109.0999984741211,5887800
4451,2007-07-12 09:30:00,109.3499984741211,109.6500015258789,108.22000122070312,109.27999877929688,9544100
4452,2007-07-13 09:30:00,108.75,109.19999694824219,108.0999984741211,108.5999984741211,7124100
4453,2007-07-16 09:30:00,108.56999969482422,110.04000091552734,108.41999816894531,109.66000366210938,8864200
4454,2007-07-17 09:30:00,109.66000366210938,111.47000122070312,109.44999694824219,110.7699966430664,7619900
4455,2007-07-18 09:30:00,110.25,111.87999725341797,110.04000091552734,111.08000183105469,10154100
4456,2007-07-19 09:30:00,115.0,116.4800033569336,114.6500015258789,115.86000061035156,17281600
4457,2007-07-20 09:30:00,114.8499984741211,115.86000061035156,113.94000244140625,114.80999755859375,11706300
4458,2007-07-23 09:30:00,114.87999725341797,116.43000030517578,114.8499984741211,116.37999725341797,8040900
4459,2007-07-24 09:30:00,115.31999969482422,117.0,115.0199966430664,116.16999816894531,10499300
4460,2007-07-25 09:30:00,116.19000244140625,118.37999725341797,115.23999786376953,118.0999984741211,11340000
4461,2007-07-26 09:30:00,117.01000213623047,118.81999969482422,115.5199966430664,116.52999877929688,16822100
4462,2007-07-27 09:30:00,116.62000274658203,117.94999694824219,115.62000274658203,115.62000274658203,18138700
4463,2007-07-30 09:30:00,115.0,115.75,113.5199966430664,114.5199966430664,15095400
4464,2007-07-31 09:30:00,114.72000122070312,114.72000122070312,110.0199966430664,110.6500015258789,17816200
4465,2007-08-01 09:30:00,110.38999938964844,112.7300033569336,110.05999755859375,112.04000091552734,12390300
4466,2007-08-02 09:30:00,112.0999984741211,114.05000305175781,111.5,113.2300033569336,11318900
4467,2007-08-03 09:30:00,113.23999786376953,114.18000030517578,111.69999694824219,111.88999938964844,9571300
4468,2007-08-06 09:30:00,111.97000122070312,113.88999938964844,111.69999694824219,113.88999938964844,7245500
4469,2007-08-07 09:30:00,113.0199966430664,114.16999816894531,112.25,113.52999877929688,8021400
4470,2007-08-08 09:30:00,114.30000305175781,114.5999984741211,112.26000213623047,112.9800033569336,7681400
4471,2007-08-09 09:30:00,110.7699966430664,114.48999786376953,110.7300033569336,110.7300033569336,9086000
4472,2007-08-10 09:30:00,109.75,113.5,109.69999694824219,112.63999938964844,9592200
4473,2007-08-13 09:30:00,112.98999786376953,113.94999694824219,112.30999755859375,112.70999908447266,6135500
4474,2007-08-14 09:30:00,112.83000183105469,113.1500015258789,111.73999786376953,112.05000305175781,5615600
4475,2007-08-15 09:30:00,111.0,112.8499984741211,109.91000366210938,111.2300033569336,11640200
4476,2007-08-16 09:30:00,110.9800033569336,111.41999816894531,103.69999694824219,109.69000244140625,16723000
4477,2007-08-17 09:30:00,111.87000274658203,112.66999816894531,108.66000366210938,110.9000015258789,15274600
4478,2007-08-20 09:30:00,110.9000015258789,111.0999984741211,109.12999725341797,109.22000122070312,9839800
4479,2007-08-21 09:30:00,108.9000015258789,110.11000061035156,108.08000183105469,109.04000091552734,8458500
4480,2007-08-22 09:30:00,110.08999633789062,110.5,109.1500015258789,110.0,6329700
4481,2007-08-23 09:30:00,110.4000015258789,111.68000030517578,110.01000213623047,111.44999694824219,8271000
4482,2007-08-24 09:30:00,111.44999694824219,113.25,110.80999755859375,113.23999786376953,7058700
4483,2007-08-27 09:30:00,113.0,113.8499984741211,112.80000305175781,113.44000244140625,4921800
4484,2007-08-28 09:30:00,112.9000015258789,113.58999633789062,111.62999725341797,112.0,6006600
4485,2007-08-29 09:30:00,112.87999725341797,114.9800033569336,112.06999969482422,114.56999969482422,7049800
4486,2007-08-30 09:30:00,113.62000274658203,116.0,113.62000274658203,115.37000274658203,7756100
4487,2007-08-31 09:30:00,115.98999786376953,117.3499984741211,115.55000305175781,116.69000244140625,6883600
4488,2007-09-04 09:30:00,116.33999633789062,118.88999938964844,116.1500015258789,118.19000244140625,8070500
4489,2007-09-05 09:30:00,117.4800033569336,118.1500015258789,116.55000305175781,117.87999725341797,6555500
4490,2007-09-06 09:30:00,117.91999816894531,118.75,116.23999786376953,117.62000274658203,6778600
4491,2007-09-07 09:30:00,116.19999694824219,116.97000122070312,115.33000183105469,115.55000305175781,7511700
4492,2007-09-10 09:30:00,116.1500015258789,117.5,115.31999969482422,115.80000305175781,6118300
4493,2007-09-11 09:30:00,116.3499984741211,117.77999877929688,116.04000091552734,117.3499984741211,8098700
4494,2007-09-12 09:30:00,116.94999694824219,117.4000015258789,115.69000244140625,116.0,6287200
4495,2007-09-13 09:30:00,116.30000305175781,117.0,115.73999786376953,115.94999694824219,4802700
4496,2007-09-14 09:30:00,115.05000305175781,116.0,114.6500015258789,115.12999725341797,6904400
4497,2007-09-17 09:30:00,114.69999694824219,115.25,114.30000305175781,114.5199966430664,5022400
4498,2007-09-18 09:30:00,115.0,116.77999877929688,114.83000183105469,116.62999725341797,7839500
4499,2007-09-19 09:30:00,116.9000015258789,117.19000244140625,115.77999877929688,116.66999816894531,10311200
4500,2007-09-20 09:30:00,116.2699966430664,117.6500015258789,116.19999694824219,116.86000061035156,5806400
4501,2007-09-21 09:30:00,117.88999938964844,118.0999984741211,116.3499984741211,116.77999877929688,9097300
4502,2007-09-24 09:30:00,116.9000015258789,117.43000030517578,115.8499984741211,116.25,5734300
4503,2007-09-25 09:30:00,116.0199966430664,117.58999633789062,115.79000091552734,116.51000213623047,7045200
4504,2007-09-26 09:30:00,116.94000244140625,118.08000183105469,116.75,117.30000305175781,6695200
4505,2007-09-27 09:30:00,117.5,118.20999908447266,117.04000091552734,117.70999908447266,5834500
4506,2007-09-28 09:30:00,117.13999938964844,118.5,117.0999984741211,117.80000305175781,7720200
4507,2007-10-01 09:30:00,117.61000061035156,119.5,117.5,119.02999877929688,6777300
4508,2007-10-02 09:30:00,119.30999755859375,119.5999984741211,118.13999938964844,118.36000061035156,6911500
4509,2007-10-03 09:30:00,117.6500015258789,117.83999633789062,116.27999877929688,116.4000015258789,7914100
4510,2007-10-04 09:30:00,116.19999694824219,116.75,115.0,115.69000244140625,6177500
4511,2007-10-05 09:30:00,116.16999816894531,116.70999908447266,115.47000122070312,116.30000305175781,5749400
4512,2007-10-08 09:30:00,116.0999984741211,118.2300033569336,115.87999725341797,117.7699966430664,4822900
4513,2007-10-09 09:30:00,117.8499984741211,118.5,116.41999816894531,118.30000305175781,5670600
4514,2007-10-10 09:30:00,118.0,118.80000305175781,117.68000030517578,118.62000274658203,5913800
4515,2007-10-11 09:30:00,118.98999786376953,121.45999908447266,117.37000274658203,118.05000305175781,13018800
4516,2007-10-12 09:30:00,118.5,118.88999938964844,117.27999877929688,117.80999755859375,5656200
4517,2007-10-15 09:30:00,117.94999694824219,118.37000274658203,116.75,118.02999877929688,6267300
4518,2007-10-16 09:30:00,118.0199966430664,119.94000244140625,117.5,119.5999984741211,11527300
4519,2007-10-17 09:30:00,118.01000213623047,118.01000213623047,114.1500015258789,115.77999877929688,18100500
4520,2007-10-18 09:30:00,114.81999969482422,116.41000366210938,114.44000244140625,114.80000305175781,7736500
4521,2007-10-19 09:30:00,113.9800033569336,114.93000030517578,111.80000305175781,112.27999877929688,10327200
4522,2007-10-22 09:30:00,110.97000122070312,113.87999725341797,110.95999908447266,113.37000274658203,7576900
4523,2007-10-23 09:30:00,113.77999877929688,114.80000305175781,113.5,114.68000030517578,5562900
4524,2007-10-24 09:30:00,114.19999694824219,114.44999694824219,111.68000030517578,112.94999694824219,8072600
4525,2007-10-25 09:30:00,113.31999969482422,114.4000015258789,111.69000244140625,112.80999755859375,6519900
4526,2007-10-26 09:30:00,113.0,114.0,112.06999969482422,113.7300033569336,5030300
4527,2007-10-29 09:30:00,113.9000015258789,115.01000213623047,113.8499984741211,114.80000305175781,5103200
4528,2007-10-30 09:30:00,114.5,114.9000015258789,113.75,114.12000274658203,4015500
4529,2007-10-31 09:30:00,114.75,116.25,113.27999877929688,116.12000274658203,7216800
4530,2007-11-01 09:30:00,115.5,116.08999633789062,113.31999969482422,113.6500015258789,7594400
4531,2007-11-02 09:30:00,114.41999816894531,115.1500015258789,113.56999969482422,114.58999633789062,6114800
4532,2007-11-05 09:30:00,115.11000061035156,115.11000061035156,112.83000183105469,113.4000015258789,7155300
4533,2007-11-06 09:30:00,113.48999786376953,113.94999694824219,111.66999816894531,113.16999816894531,7299700
4534,2007-11-07 09:30:00,113.55999755859375,113.63999938964844,110.9000015258789,111.08000183105469,7087000
4535,2007-11-08 09:30:00,105.6500015258789,110.31999969482422,103.98999786376953,106.11000061035156,23092200
4536,2007-11-09 09:30:00,104.91999816894531,104.91999816894531,99.2699966430664,100.25,18084100
4537,2007-11-12 09:30:00,101.88999938964844,104.19000244140625,100.69999694824219,101.44999694824219,13553600
4538,2007-11-13 09:30:00,102.7300033569336,105.73999786376953,102.5,105.2699966430664,10777900
4539,2007-11-14 09:30:00,106.12000274658203,106.41999816894531,102.83999633789062,103.44000244140625,8453600
4540,2007-11-15 09:30:00,103.23999786376953,105.63999938964844,103.05000305175781,103.5999984741211,8023600
4541,2007-11-16 09:30:00,104.51000213623047,105.0,103.25,104.79000091552734,9294000
4542,2007-11-19 09:30:00,104.33999633789062,105.38999938964844,101.33999633789062,102.22000122070312,9502200
4543,2007-11-20 09:30:00,102.58999633789062,104.97000122070312,101.37999725341797,103.41999816894531,8393400
4544,2007-11-21 09:30:00,101.41000366210938,104.08999633789062,101.41000366210938,102.22000122070312,7097200
4545,2007-11-23 09:30:00,103.0999984741211,104.13999938964844,102.31999969482422,104.05000305175781,2827700
4546,2007-11-26 09:30:00,104.26000213623047,105.1500015258789,101.72000122070312,101.97000122070312,7340700
4547,2007-11-27 09:30:00,102.69999694824219,104.58000183105469,101.5,103.83000183105469,9117500
4548,2007-11-28 09:30:00,104.81999969482422,108.2699966430664,104.36000061035156,107.37000274658203,9397700
4549,2007-11-29 09:30:00,107.23999786376953,107.87000274658203,106.25,107.5,7813800
4550,2007-11-30 09:30:00,108.56999969482422,109.19000244140625,103.93000030517578,105.18000030517578,12900200
4551,2007-12-03 09:30:00,105.55000305175781,107.13999938964844,104.58000183105469,105.83000183105469,7918800
4552,2007-12-04 09:30:00,105.41000366210938,107.41999816894531,104.72000122070312,106.62999725341797,6361800
4553,2007-12-05 09:30:00,107.83000183105469,108.5199966430664,106.9800033569336,108.16000366210938,6090400
4554,2007-12-06 09:30:00,108.0,110.0,107.93000030517578,109.69999694824219,5315500
4555,2007-12-07 09:30:00,109.68000030517578,110.0,107.94999694824219,108.86000061035156,5985500
4556,2007-12-10 09:30:00,109.37999725341797,110.26000213623047,109.0,109.38999938964844,4442200
4557,2007-12-11 09:30:00,109.33999633789062,110.4000015258789,106.45999908447266,106.98999786376953,8439700
4558,2007-12-12 09:30:00,109.16999816894531,110.19999694824219,107.37999725341797,108.47000122070312,7879800
4559,2007-12-13 09:30:00,108.0,108.63999938964844,106.94000244140625,108.18000030517578,6252800
4560,2007-12-14 09:30:00,107.30999755859375,107.55999755859375,104.0999984741211,105.7699966430664,9711200
4561,2007-12-17 09:30:00,105.37000274658203,105.98999786376953,104.0,104.52999877929688,7131100
4562,2007-12-18 09:30:00,105.08000183105469,106.97000122070312,104.12999725341797,106.30999755859375,8042000
4563,2007-12-19 09:30:00,106.54000091552734,108.37999725341797,105.87000274658203,107.13999938964844,7031100
4564,2007-12-20 09:30:00,107.77999877929688,109.48999786376953,107.61000061035156,108.83999633789062,8030900
4565,2007-12-21 09:30:00,109.9000015258789,111.16000366210938,109.1500015258789,111.05000305175781,13246600
4566,2007-12-24 09:30:00,111.19999694824219,112.0,110.55000305175781,111.6500015258789,2342400
4567,2007-12-26 09:30:00,110.9000015258789,112.19000244140625,110.9000015258789,111.55999755859375,3849400
4568,2007-12-27 09:30:00,110.52999877929688,111.30000305175781,109.48999786376953,109.5999984741211,4513600
4569,2007-12-28 09:30:00,110.76000213623047,110.76000213623047,109.11000061035156,110.08999633789062,5834500
4570,2007-12-31 09:30:00,109.51000213623047,110.0,107.26000213623047,108.0999984741211,5732300
4571,2008-01-02 09:30:00,108.98999786376953,108.98999786376953,104.16999816894531,104.69000244140625,9503500
4572,2008-01-03 09:30:00,104.83000183105469,105.56999969482422,103.9800033569336,104.9000015258789,7528900
4573,2008-01-04 09:30:00,103.94999694824219,103.94999694824219,100.4800033569336,101.12999725341797,11034600
4574,2008-01-07 09:30:00,100.25,101.0,99.02999877929688,100.05000305175781,12650400
4575,2008-01-08 09:30:00,100.05000305175781,100.37999725341797,97.16999816894531,97.58999633789062,9434400
4576,2008-01-09 09:30:00,97.76000213623047,99.1500015258789,97.16000366210938,98.30999755859375,10922100
4577,2008-01-10 09:30:00,97.38999938964844,100.86000061035156,97.1500015258789,99.91999816894531,10634700
4578,2008-01-11 09:30:00,99.19999694824219,99.45999908447266,97.04000091552734,97.66999816894531,8959900
4579,2008-01-14 09:30:00,105.01000213623047,105.58999633789062,101.33000183105469,102.93000030517578,18009400
4580,2008-01-15 09:30:00,102.02999877929688,104.63999938964844,101.2300033569336,101.83000183105469,11629500
4581,2008-01-16 09:30:00,100.13999938964844,102.86000061035156,100.13999938964844,101.62999725341797,12681700
4582,2008-01-17 09:30:00,102.0,103.44999694824219,100.05000305175781,101.0999984741211,11934000
4583,2008-01-18 09:30:00,106.72000122070312,106.72000122070312,102.5,103.4000015258789,23871700
4584,2008-01-22 09:30:00,98.55000305175781,103.08999633789062,98.55000305175781,101.22000122070312,15129500
4585,2008-01-23 09:30:00,99.62999725341797,106.33999633789062,98.5,106.0999984741211,19588100
4586,2008-01-24 09:30:00,106.37999725341797,107.51000213623047,104.68000030517578,106.91000366210938,13025700
4587,2008-01-25 09:30:00,107.79000091552734,107.79000091552734,104.0999984741211,104.5199966430664,10025400
4588,2008-01-28 09:30:00,104.44000244140625,105.7699966430664,103.83000183105469,104.9800033569336,7858500
4589,2008-01-29 09:30:00,105.5,106.80000305175781,104.5999984741211,106.0999984741211,6616200
4590,2008-01-30 09:30:00,105.8499984741211,107.6500015258789,104.86000061035156,105.6500015258789,7431100
4591,2008-01-31 09:30:00,104.20999908447266,107.97000122070312,103.69999694824219,107.11000061035156,9054600
4592,2008-02-01 09:30:00,107.16000366210938,109.4000015258789,105.86000061035156,109.08000183105469,8047100
4593,2008-02-04 09:30:00,108.66999816894531,109.0,107.2300033569336,107.93000030517578,5985500
4594,2008-02-05 09:30:00,107.05999755859375,108.05000305175781,104.68000030517578,105.0199966430664,9048900
4595,2008-02-06 09:30:00,105.05000305175781,106.48999786376953,103.58000183105469,103.58999633789062,8265700
4596,2008-02-07 09:30:00,102.88999938964844,104.0,100.5999984741211,102.33999633789062,11255800
4597,2008-02-08 09:30:00,102.19000244140625,103.66999816894531,102.06999969482422,103.2699966430664,6085600
4598,2008-02-11 09:30:00,103.05000305175781,105.55000305175781,102.87000274658203,105.13999938964844,6098300
4599,2008-02-12 09:30:00,105.16000366210938,107.33000183105469,104.69999694824219,106.52999877929688,7650200
4600,2008-02-13 09:30:00,107.12999725341797,108.93000030517578,106.80000305175781,108.41999816894531,6608200
4601,2008-02-14 09:30:00,107.94000244140625,108.5,105.5,106.12999725341797,7340600
4602,2008-02-15 09:30:00,105.2699966430664,106.25,105.0,106.16000366210938,6235600
4603,2008-02-19 09:30:00,106.94000244140625,107.62000274658203,104.63999938964844,105.0,7376400
4604,2008-02-20 09:30:00,105.43000030517578,108.20999908447266,104.52999877929688,107.8499984741211,7671000
4605,2008-02-21 09:30:00,108.0999984741211,109.5999984741211,106.43000030517578,106.93000030517578,8328000
4606,2008-02-22 09:30:00,107.13999938964844,108.4800033569336,105.70999908447266,108.06999969482422,7917200
4607,2008-02-25 09:30:00,107.43000030517578,110.31999969482422,107.43000030517578,110.08000183105469,8158000
4608,2008-02-26 09:30:00,109.5199966430664,114.98999786376953,109.05000305175781,114.37999725341797,18651500
4609,2008-02-27 09:30:00,113.83999633789062,116.62999725341797,112.91000366210938,116.45999908447266,11854900
4610,2008-02-28 09:30:00,115.5999984741211,115.9000015258789,114.55999755859375,115.23999786376953,7227200
4611,2008-02-29 09:30:00,114.04000091552734,115.13999938964844,113.3499984741211,113.86000061035156,8475100
4612,2008-03-03 09:30:00,113.86000061035156,114.80999755859375,113.4800033569336,114.2300033569336,6335700
4613,2008-03-04 09:30:00,113.4000015258789,115.72000122070312,112.75,115.70999908447266,8593300
4614,2008-03-05 09:30:00,116.41000366210938,116.41000366210938,114.25,115.38999938964844,8434200
4615,2008-03-06 09:30:00,115.05999755859375,115.1500015258789,112.25,112.5199966430664,8018400
4616,2008-03-07 09:30:00,111.8499984741211,114.75,111.80000305175781,113.94000244140625,8124900
