,timestamp,open,high,low,close,volume
2970,2001-08-16 09:30:00,1.3049999475479126,1.3392857313156128,1.283571481704712,1.3321428298950195,72023000
2971,2001-08-17 09:30:00,1.2857142686843872,1.3178571462631226,1.284999966621399,1.2907142639160156,52106600
2972,2001-08-20 09:30:00,1.295714259147644,1.302142858505249,1.2721428871154785,1.2942856550216675,63075600
2973,2001-08-21 09:30:00,1.295714259147644,1.295714259147644,1.264285683631897,1.2799999713897705,46425400
2974,2001-08-22 09:30:00,1.281428575515747,1.3035714626312256,1.257857084274292,1.3007142543792725,43493800
2975,2001-08-23 09:30:00,1.2999999523162842,1.309999942779541,1.2557142972946167,1.2721428871154785,54269600
2976,2001-08-24 09:30:00,1.2857142686843872,1.3300000429153442,1.2607142925262451,1.3264285326004028,72583000
2977,2001-08-27 09:30:00,1.3285714387893677,1.3785713911056519,1.2971428632736206,1.3514286279678345,43911000
2978,2001-08-28 09:30:00,1.350000023841858,1.367142915725708,1.3142857551574707,1.3142857551574707,42933800
2979,2001-08-29 09:30:00,1.3171428442001343,1.3450000286102295,1.2735713720321655,1.2735713720321655,59992800
2980,2001-08-30 09:30:00,1.26714289188385,1.2985714673995972,1.2342857122421265,1.2735713720321655,92173200
2981,2001-08-31 09:30:00,1.2664285898208618,1.3285714387893677,1.2607142925262451,1.3250000476837158,54226200
2982,2001-09-04 09:30:00,1.3214285373687744,1.3628571033477783,1.2985714673995972,1.3035714626312256,87053400
2983,2001-09-05 09:30:00,1.3028571605682373,1.3535714149475098,1.2942856550216675,1.3250000476837158,90014400
2984,2001-09-06 09:30:00,1.3142857551574707,1.3521428108215332,1.2607142925262451,1.2657142877578735,70592200
2985,2001-09-07 09:30:00,1.25,1.2928571701049805,1.2285714149475098,1.2342857122421265,60457600
2986,2001-09-10 09:30:00,1.2142857313156128,1.25,1.208571434020996,1.2407143115997314,77211400
2987,2001-09-17 09:30:00,1.1428571939468384,1.2192857265472412,1.1235713958740234,1.2135714292526245,114501800
2988,2001-09-18 09:30:00,1.2071428298950195,1.2657142877578735,1.1549999713897705,1.162857174873352,81775400
2989,2001-09-19 09:30:00,1.1785714626312256,1.2214285135269165,1.1142857074737549,1.2157143354415894,93329600
2990,2001-09-20 09:30:00,1.1635714769363403,1.210714340209961,1.1071428060531616,1.1200000047683716,102793600
2991,2001-09-21 09:30:00,1.0571428537368774,1.1607142686843872,1.0485714673995972,1.1235713958740234,142629200
2992,2001-09-24 09:30:00,1.1507142782211304,1.2028571367263794,1.139285683631897,1.1749999523162842,73634400
2993,2001-09-25 09:30:00,1.1528571844100952,1.158571481704712,1.0964285135269165,1.1100000143051147,93601200
2994,2001-09-26 09:30:00,1.1292856931686401,1.1349999904632568,1.066428542137146,1.0821428298950195,123449200
2995,2001-09-27 09:30:00,1.0892857313156128,1.125,1.085714340209961,1.10785710811615,80560200
2996,2001-09-28 09:30:00,1.1221429109573364,1.1364285945892334,1.0992857217788696,1.10785710811615,91277200
2997,2001-10-01 09:30:00,1.106428623199463,1.14214289188385,1.0878571271896362,1.1100000143051147,52052000
2998,2001-10-02 09:30:00,1.1021428108215332,1.1307142972946167,1.0628571510314941,1.0750000476837158,58970800
2999,2001-10-03 09:30:00,1.0678571462631226,1.0971428155899048,1.0592857599258423,1.0700000524520874,170760800
3000,2001-10-04 09:30:00,1.0964285135269165,1.1607142686843872,1.0707142353057861,1.1342856884002686,100280600
3001,2001-10-05 09:30:00,1.100000023841858,1.1535714864730835,1.0707142353057861,1.1528571844100952,85671600
3002,2001-10-08 09:30:00,1.11214280128479,1.1678571701049805,1.1071428060531616,1.1571428775787354,51996000
3003,2001-10-09 09:30:00,1.1464285850524902,1.1571428775787354,1.1164286136627197,1.1428571939468384,43506400
3004,2001-10-10 09:30:00,1.149999976158142,1.2035714387893677,1.139285683631897,1.2014285326004028,76939800
3005,2001-10-11 09:30:00,1.208571434020996,1.26714289188385,1.2035714387893677,1.26714289188385,83540800
3006,2001-10-12 09:30:00,1.2364286184310913,1.291428565979004,1.204285740852356,1.2864285707473755,71953000
3007,2001-10-15 09:30:00,1.2821428775787354,1.3128571510314941,1.2821428775787354,1.284999966621399,79688000
3008,2001-10-16 09:30:00,1.2921428680419922,1.2999999523162842,1.2692856788635254,1.2864285707473755,50737400
3009,2001-10-17 09:30:00,1.309999942779541,1.315000057220459,1.2114285230636597,1.2135714292526245,71384600
3010,2001-10-18 09:30:00,1.2350000143051147,1.302142858505249,1.2350000143051147,1.2857142686843872,153143200
3011,2001-10-19 09:30:00,1.281428575515747,1.3142857551574707,1.277142882347107,1.3071428537368774,41697600
3012,2001-10-22 09:30:00,1.3007142543792725,1.36214280128479,1.2921428680419922,1.3585714101791382,97984600
3013,2001-10-23 09:30:00,1.3657143115997314,1.3871428966522217,1.2764285802841187,1.295714259147644,171245200
3014,2001-10-24 09:30:00,1.2899999618530273,1.3635714054107666,1.2678571939468384,1.3535714149475098,93606800
3015,2001-10-25 09:30:00,1.3171428442001343,1.375,1.2971428632736206,1.3707143068313599,63737800
3016,2001-10-26 09:30:00,1.3471428155899048,1.375,1.3300000429153442,1.333571434020996,69741000
3017,2001-10-29 09:30:00,1.3264285326004028,1.333571434020996,1.2571429014205933,1.2592856884002686,59795400
3018,2001-10-30 09:30:00,1.2414286136627197,1.2857142686843872,1.218571424484253,1.2571429014205933,69190800
3019,2001-10-31 09:30:00,1.2664285898208618,1.3142857551574707,1.2457143068313599,1.2542856931686401,68437600
3020,2001-11-01 09:30:00,1.2607142925262451,1.341428518295288,1.2321428060531616,1.3278571367263794,78248800
3021,2001-11-02 09:30:00,1.322857141494751,1.3471428155899048,1.2971428632736206,1.3264285326004028,49301000
3022,2001-11-05 09:30:00,1.3457143306732178,1.375,1.329285740852356,1.36214280128479,58948400
3023,2001-11-06 09:30:00,1.354285717010498,1.4014285802841187,1.3235714435577393,1.3978571891784668,79004800
3024,2001-11-07 09:30:00,1.3899999856948853,1.4378571510314941,1.3807142972946167,1.3992856740951538,95747400
3025,2001-11-08 09:30:00,1.402142882347107,1.420714259147644,1.3264285326004028,1.3364285230636597,85535800
3026,2001-11-09 09:30:00,1.3285714387893677,1.375,1.3250000476837158,1.3364285230636597,33573400
3027,2001-11-12 09:30:00,1.3328571319580078,1.3692857027053833,1.2828571796417236,1.3392857313156128,50374800
3028,2001-11-13 09:30:00,1.3628571033477783,1.3849999904632568,1.3364285230636597,1.3835713863372803,56168000
3029,2001-11-14 09:30:00,1.3992856740951538,1.4214285612106323,1.3678570985794067,1.4007142782211304,55287400
3030,2001-11-15 09:30:00,1.389285683631897,1.4214285612106323,1.3735713958740234,1.389285683631897,53257400
3031,2001-11-16 09:30:00,1.3764286041259766,1.3778570890426636,1.3142857551574707,1.3550000190734863,57666000
3032,2001-11-19 09:30:00,1.3571428060531616,1.4321428537368774,1.354285717010498,1.4285714626312256,83147400
3033,2001-11-20 09:30:00,1.4157142639160156,1.4428571462631226,1.3928571939468384,1.3949999809265137,69146000
3034,2001-11-21 09:30:00,1.4007142782211304,1.414285659790039,1.3757143020629883,1.4057142734527588,50395800
3035,2001-11-23 09:30:00,1.4078571796417236,1.4249999523162842,1.3978571891784668,1.4171428680419922,15001000
3036,2001-11-26 09:30:00,1.4242857694625854,1.539285659790039,1.4199999570846558,1.5264285802841187,115172400
3037,2001-11-27 09:30:00,1.514285683631897,1.5371428728103638,1.4642857313156128,1.5,67138400
3038,2001-11-28 09:30:00,1.4892857074737549,1.5149999856948853,1.4578571319580078,1.466428518295288,62652800
3039,2001-11-29 09:30:00,1.4714285135269165,1.4785714149475098,1.4421428442001343,1.458571434020996,50691200
3040,2001-11-30 09:30:00,1.462142825126648,1.531428575515747,1.4464285373687744,1.5214285850524902,75978000
3041,2001-12-03 09:30:00,1.5042856931686401,1.5199999809265137,1.4714285135269165,1.5035713911056519,45291400
3042,2001-12-04 09:30:00,1.5035713911056519,1.6114286184310913,1.4800000190734863,1.600000023841858,95104800
3043,2001-12-05 09:30:00,1.5971428155899048,1.716428518295288,1.583571434020996,1.6971428394317627,142144800
3044,2001-12-06 09:30:00,1.677142858505249,1.6785714626312256,1.5814285278320312,1.6271429061889648,84733600
3045,2001-12-07 09:30:00,1.604285717010498,1.6221429109573364,1.5714285373687744,1.6100000143051147,50878800
3046,2001-12-10 09:30:00,1.5921428203582764,1.64214289188385,1.5878571271896362,1.6100000143051147,42502600
3047,2001-12-11 09:30:00,1.6192857027053833,1.6321429014205933,1.5464285612106323,1.5557142496109009,51368800
3048,2001-12-12 09:30:00,1.5621428489685059,1.5657142400741577,1.5178571939468384,1.534999966621399,48115200
3049,2001-12-13 09:30:00,1.534999966621399,1.539285659790039,1.4642857313156128,1.5,49460600
3050,2001-12-14 09:30:00,1.4807143211364746,1.4878571033477783,1.434999942779541,1.4564285278320312,47471200
3051,2001-12-17 09:30:00,1.4571428298950195,1.5,1.4421428442001343,1.472857117652893,43428000
3052,2001-12-18 09:30:00,1.492142915725708,1.5235713720321655,1.4442857503890991,1.5007143020629883,58809800
3053,2001-12-19 09:30:00,1.4700000286102295,1.5485714673995972,1.462142825126648,1.5442856550216675,72489200
3054,2001-12-20 09:30:00,1.5285714864730835,1.533571481704712,1.472857117652893,1.4764286279678345,55216000
3055,2001-12-21 09:30:00,1.5007143020629883,1.5385714769363403,1.485714316368103,1.5,64083600
3056,2001-12-24 09:30:00,1.4928570985794067,1.5321428775787354,1.4928570985794067,1.5257142782211304,12657400
3057,2001-12-26 09:30:00,1.524999976158142,1.5928571224212646,1.5099999904632568,1.534999966621399,36600200
3058,2001-12-27 09:30:00,1.541428565979004,1.5892857313156128,1.541428565979004,1.5764285326004028,47877200
3059,2001-12-28 09:30:00,1.5692857503890991,1.6428571939468384,1.5685714483261108,1.6021428108215332,74781000
3060,2001-12-31 09:30:00,1.60785710811615,1.618571400642395,1.5592857599258423,1.5642857551574707,34445600
3061,2002-01-02 09:30:00,1.5750000476837158,1.664285659790039,1.5685714483261108,1.664285659790039,132374200
3062,2002-01-03 09:30:00,1.6428571939468384,1.6964285373687744,1.6264286041259766,1.6842857599258423,153001800
3063,2002-01-04 09:30:00,1.6671428680419922,1.710714340209961,1.64214289188385,1.6921428442001343,102494000
3064,2002-01-07 09:30:00,1.6942857503890991,1.7142857313156128,1.625,1.6357142925262451,111146000
3065,2002-01-08 09:30:00,1.625,1.6464285850524902,1.604285717010498,1.6150000095367432,112509600
3066,2002-01-09 09:30:00,1.6285713911056519,1.63785719871521,1.5199999809265137,1.5464285612106323,81958800
3067,2002-01-10 09:30:00,1.5157142877578735,1.5328571796417236,1.4464285373687744,1.5164285898208618,113184400
3068,2002-01-11 09:30:00,1.5278571844100952,1.559999942779541,1.4714285135269165,1.5035713911056519,87200400
3069,2002-01-14 09:30:00,1.5007143020629883,1.5285714864730835,1.4928570985794067,1.5107142925262451,103999000
3070,2002-01-15 09:30:00,1.5228571891784668,1.5542857646942139,1.5149999856948853,1.5499999523162842,72580200
3071,2002-01-16 09:30:00,1.5292856693267822,1.5292856693267822,1.4642857313156128,1.4842857122421265,141723400
3072,2002-01-17 09:30:00,1.5685714483261108,1.6242856979370117,1.5621428489685059,1.6057143211364746,165144000
3073,2002-01-18 09:30:00,1.5714285373687744,1.6142857074737549,1.5685714483261108,1.583571434020996,84702800
3074,2002-01-22 09:30:00,1.5907143354415894,1.597857117652893,1.558571457862854,1.558571457862854,81828600
3075,2002-01-23 09:30:00,1.5571428537368774,1.645714282989502,1.5421428680419922,1.6442856788635254,110819800
3076,2002-01-24 09:30:00,1.6364285945892334,1.6792857646942139,1.6357142925262451,1.6578571796417236,86000600
3077,2002-01-25 09:30:00,1.6349999904632568,1.6728571653366089,1.618571400642395,1.6607142686843872,46478600
3078,2002-01-28 09:30:00,1.6714285612106323,1.6821428537368774,1.6228570938110352,1.6621428728103638,46611600
3079,2002-01-29 09:30:00,1.658571481704712,1.6814285516738892,1.6321429014205933,1.6478571891784668,60081000
3080,2002-01-30 09:30:00,1.6478571891784668,1.7242857217788696,1.6385713815689087,1.7207143306732178,117894000
3081,2002-01-31 09:30:00,1.7257143259048462,1.7664285898208618,1.7221428155899048,1.7657142877578735,117111400
3082,2002-02-01 09:30:00,1.7385714054107666,1.7828571796417236,1.7385714054107666,1.743571400642395,99576400
3083,2002-02-04 09:30:00,1.73714280128479,1.822857141494751,1.7285714149475098,1.8107142448425293,130593400
3084,2002-02-05 09:30:00,1.7921428680419922,1.8557143211364746,1.791428565979004,1.8178571462631226,114221800
3085,2002-02-06 09:30:00,1.8285714387893677,1.8557143211364746,1.725000023841858,1.7621428966522217,149394000
3086,2002-02-07 09:30:00,1.7607142925262451,1.8064285516738892,1.7200000286102295,1.735714316368103,86958200
3087,2002-02-08 09:30:00,1.7428570985794067,1.7599999904632568,1.6692856550216675,1.716428518295288,88832800
3088,2002-02-11 09:30:00,1.7092857360839844,1.7857142686843872,1.6957142353057861,1.7842856645584106,99650600
3089,2002-02-12 09:30:00,1.7614285945892334,1.7885714769363403,1.7464286088943481,1.7649999856948853,56070000
3090,2002-02-13 09:30:00,1.7664285898208618,1.8028571605682373,1.7607142925262451,1.7864285707473755,78218000
3091,2002-02-14 09:30:00,1.789285659790039,1.802142858505249,1.7414286136627197,1.7571429014205933,65042600
3092,2002-02-15 09:30:00,1.7521429061889648,1.7842856645584106,1.7035714387893677,1.7071428298950195,65046800
3093,2002-02-19 09:30:00,1.6971428394317627,1.7050000429153442,1.6057143211364746,1.6157143115997314,97564600
3094,2002-02-20 09:30:00,1.6264286041259766,1.6571428775787354,1.5964285135269165,1.652142882347107,71360800
3095,2002-02-21 09:30:00,1.6371428966522217,1.6428571939468384,1.5321428775787354,1.5357142686843872,111687800
3096,2002-02-22 09:30:00,1.5471428632736206,1.639285683631897,1.5357142686843872,1.6242856979370117,101619000
3097,2002-02-25 09:30:00,1.6321429014205933,1.7657142877578735,1.5971428155899048,1.7007142305374146,106712200
3098,2002-02-26 09:30:00,1.7078571319580078,1.7407143115997314,1.6607142686843872,1.6907142400741577,65032800
3099,2002-02-27 09:30:00,1.7100000381469727,1.7321428060531616,1.4957143068313599,1.5685714483261108,257539800
3100,2002-02-28 09:30:00,1.5821428298950195,1.6135714054107666,1.524999976158142,1.5499999523162842,114234400
3101,2002-03-01 09:30:00,1.566428542137146,1.6785714626312256,1.558571457862854,1.6749999523162842,87248000
3102,2002-03-04 09:30:00,1.6614285707473755,1.7557142972946167,1.6257143020629883,1.7350000143051147,87064600
3103,2002-03-05 09:30:00,1.725000023841858,1.7450000047683716,1.6714285612106323,1.6807142496109009,68675600
3104,2002-03-06 09:30:00,1.677142858505249,1.7385714054107666,1.63785719871521,1.7192857265472412,56551600
3105,2002-03-07 09:30:00,1.718571424484253,1.7521429061889648,1.6864285469055176,1.7414286136627197,64562400
3106,2002-03-08 09:30:00,1.76714289188385,1.7921428680419922,1.735714316368103,1.7614285945892334,67443600
3107,2002-03-11 09:30:00,1.7571429014205933,1.795714259147644,1.7214285135269165,1.7899999618530273,65696400
3108,2002-03-12 09:30:00,1.7507143020629883,1.76714289188385,1.7214285135269165,1.7657142877578735,63513800
3109,2002-03-13 09:30:00,1.7407143115997314,1.774999976158142,1.725000023841858,1.7492856979370117,50191400
3110,2002-03-14 09:30:00,1.735714316368103,1.7571429014205933,1.7050000429153442,1.7450000047683716,54324200
3111,2002-03-15 09:30:00,1.7471429109573364,1.7828571796417236,1.7321428060531616,1.7821428775787354,60225200
3112,2002-03-18 09:30:00,1.7821428775787354,1.789285659790039,1.73714280128479,1.76714289188385,76139000
3113,2002-03-19 09:30:00,1.7635713815689087,1.8071428537368774,1.735714316368103,1.774999976158142,60586400
3114,2002-03-20 09:30:00,1.7614285945892334,1.795714259147644,1.75,1.7799999713897705,73579800
3115,2002-03-21 09:30:00,1.704285740852356,1.735714316368103,1.6614285707473755,1.7335714101791382,154088200
3116,2002-03-22 09:30:00,1.7300000190734863,1.7542856931686401,1.7050000429153442,1.7207143306732178,50548400
3117,2002-03-25 09:30:00,1.7192857265472412,1.7207143306732178,1.659999966621399,1.6678571701049805,65707600
3118,2002-03-26 09:30:00,1.6571428775787354,1.6885714530944824,1.6428571939468384,1.6757142543792725,64460200
3119,2002-03-27 09:30:00,1.6678571701049805,1.6942857503890991,1.6614285707473755,1.6764285564422607,31925600
3120,2002-03-28 09:30:00,1.6928571462631226,1.7057143449783325,1.6757142543792725,1.6907142400741577,27113800
3121,2002-04-01 09:30:00,1.6699999570846558,1.764285683631897,1.662857174873352,1.7471429109573364,49761600
3122,2002-04-02 09:30:00,1.7142857313156128,1.735714316368103,1.7050000429153442,1.7192857265472412,50948800
3123,2002-04-03 09:30:00,1.7178571224212646,1.7492856979370117,1.6857142448425293,1.6964285373687744,53632600
3124,2002-04-04 09:30:00,1.6907142400741577,1.789285659790039,1.6907142400741577,1.7785714864730835,84624400
3125,2002-04-05 09:30:00,1.7821428775787354,1.7992857694625854,1.7214285135269165,1.76714289188385,69587000
3126,2002-04-08 09:30:00,1.7257143259048462,1.76285719871521,1.6985714435577393,1.7542856931686401,65378600
3127,2002-04-09 09:30:00,1.756428599357605,1.7857142686843872,1.715000033378601,1.7214285135269165,47882800
3128,2002-04-10 09:30:00,1.729285717010498,1.7821428775787354,1.715000033378601,1.7614285945892334,56245000
3129,2002-04-11 09:30:00,1.787857174873352,1.7999999523162842,1.7678571939468384,1.7757142782211304,101813600
3130,2002-04-12 09:30:00,1.7864285707473755,1.7978571653366089,1.7549999952316284,1.7899999618530273,80060400
3131,2002-04-15 09:30:00,1.7899999618530273,1.7964285612106323,1.7714285850524902,1.7857142686843872,74842600
3132,2002-04-16 09:30:00,1.7964285612106323,1.856428623199463,1.7942856550216675,1.8385714292526245,153644400
3133,2002-04-17 09:30:00,1.8521428108215332,1.8692857027053833,1.8128571510314941,1.8650000095367432,99062600
3134,2002-04-18 09:30:00,1.8214285373687744,1.822857141494751,1.777142882347107,1.815000057220459,100427600
3135,2002-04-19 09:30:00,1.8207142353057861,1.8207142353057861,1.7807142734527588,1.7842856645584106,93851800
3136,2002-04-22 09:30:00,1.7742856740951538,1.7807142734527588,1.7307143211364746,1.7521429061889648,67356800
3137,2002-04-23 09:30:00,1.7528570890426636,1.7699999809265137,1.7207143306732178,1.7321428060531616,58367400
3138,2002-04-24 09:30:00,1.735714316368103,1.75,1.691428542137146,1.697857141494751,35112000
3139,2002-04-25 09:30:00,1.6828571557998657,1.7385714054107666,1.6821428537368774,1.722857117652893,48550600
3140,2002-04-26 09:30:00,1.7342857122421265,1.7407143115997314,1.6428571939468384,1.643571376800537,76245400
3141,2002-04-29 09:30:00,1.6542856693267822,1.718571424484253,1.6492856740951538,1.7114285230636597,68072200
3142,2002-04-30 09:30:00,1.7064285278320312,1.7414286136627197,1.6964285373687744,1.7335714101791382,70240800
3143,2002-05-01 09:30:00,1.7350000143051147,1.7350000143051147,1.6685714721679688,1.7128571271896362,53676000
3144,2002-05-02 09:30:00,1.7007142305374146,1.7385714054107666,1.6857142448425293,1.6921428442001343,59836000
3145,2002-05-03 09:30:00,1.683571457862854,1.7157143354415894,1.6735714673995972,1.6792857646942139,57695400
3146,2002-05-06 09:30:00,1.6678571701049805,1.6785714626312256,1.604285717010498,1.6178570985794067,62416200
3147,2002-05-07 09:30:00,1.6385713815689087,1.639285683631897,1.5814285278320312,1.6050000190734863,60687200
3148,2002-05-08 09:30:00,1.6571428775787354,1.7514286041259766,1.645714282989502,1.7407143115997314,109170600
3149,2002-05-09 09:30:00,1.7321428060531616,1.7392857074737549,1.7000000476837158,1.7278571128845215,56154000
3150,2002-05-10 09:30:00,1.7350000143051147,1.7350000143051147,1.6414285898208618,1.6657142639160156,58849000
3151,2002-05-13 09:30:00,1.6799999475479126,1.7207143306732178,1.6385713815689087,1.7100000381469727,66402000
3152,2002-05-14 09:30:00,1.7464286088943481,1.8342857360839844,1.7300000190734863,1.829285740852356,131626600
3153,2002-05-15 09:30:00,1.8121428489685059,1.8557143211364746,1.7742856740951538,1.8057142496109009,83956600
3154,2002-05-16 09:30:00,1.7899999618530273,1.8178571462631226,1.7678571939468384,1.8007142543792725,56763000
3155,2002-05-17 09:30:00,1.8207142353057861,1.841428518295288,1.757857084274292,1.7864285707473755,59123400
3156,2002-05-20 09:30:00,1.7549999952316284,1.7807142734527588,1.7521429061889648,1.76714289188385,67478600
3157,2002-05-21 09:30:00,1.7735713720321655,1.7857142686843872,1.6714285612106323,1.6757142543792725,70247800
3158,2002-05-22 09:30:00,1.6692856550216675,1.7407143115997314,1.6657142639160156,1.73714280128479,72718800
3159,2002-05-23 09:30:00,1.7464286088943481,1.8028571605682373,1.7192857265472412,1.7985714673995972,92349600
3160,2002-05-24 09:30:00,1.784999966621399,1.784999966621399,1.7114285230636597,1.725000023841858,41543600
3161,2002-05-28 09:30:00,1.6921428442001343,1.7285714149475098,1.6735714673995972,1.7128571271896362,37429000
3162,2002-05-29 09:30:00,1.708571434020996,1.7457143068313599,1.6749999523162842,1.7128571271896362,55448400
3163,2002-05-30 09:30:00,1.697857141494751,1.7414286136627197,1.6792857646942139,1.7285714149475098,49093800
3164,2002-05-31 09:30:00,1.7207143306732178,1.7321428060531616,1.662857174873352,1.664285659790039,91373800
3165,2002-06-03 09:30:00,1.670714259147644,1.6749999523162842,1.6128571033477783,1.6364285945892334,58777600
3166,2002-06-04 09:30:00,1.6342856884002686,1.645714282989502,1.5842857360839844,1.6271429061889648,86955400
3167,2002-06-05 09:30:00,1.6307142972946167,1.6307142972946167,1.5964285135269165,1.6228570938110352,69270600
3168,2002-06-06 09:30:00,1.6399999856948853,1.6592856645584106,1.5742857456207275,1.5828571319580078,64999200
3169,2002-06-07 09:30:00,1.5542857646942139,1.5671428442001343,1.4950000047683716,1.5285714864730835,153094200
3170,2002-06-10 09:30:00,1.5342856645584106,1.559999942779541,1.5242856740951538,1.5342856645584106,69393800
3171,2002-06-11 09:30:00,1.545714259147644,1.5499999523162842,1.4578571319580078,1.4614285230636597,87374000
3172,2002-06-12 09:30:00,1.4578571319580078,1.4821428060531616,1.4242857694625854,1.434999942779541,132179600
3173,2002-06-13 09:30:00,1.4299999475479126,1.4321428537368774,1.3842856884002686,1.395714282989502,88020800
3174,2002-06-14 09:30:00,1.3742856979370117,1.454285740852356,1.2935714721679688,1.4357142448425293,106225000
3175,2002-06-17 09:30:00,1.4457142353057861,1.4735714197158813,1.4178571701049805,1.4671428203582764,81152400
3176,2002-06-18 09:30:00,1.458571434020996,1.4707143306732178,1.427142858505249,1.4392857551574707,88340000
3177,2002-06-19 09:30:00,1.2407143115997314,1.2571429014205933,1.2057143449783325,1.222857117652893,427366800
3178,2002-06-20 09:30:00,1.2264286279678345,1.2571429014205933,1.2035714387893677,1.2221428155899048,99159200
3179,2002-06-21 09:30:00,1.212142825126648,1.2492856979370117,1.1992857456207275,1.2035714387893677,111294400
3180,2002-06-24 09:30:00,1.197857141494751,1.2664285898208618,1.1928571462631226,1.2335714101791382,107983400
3181,2002-06-25 09:30:00,1.2428570985794067,1.26285719871521,1.204285740852356,1.2242857217788696,75300400
3182,2002-06-26 09:30:00,1.2000000476837158,1.2350000143051147,1.1414285898208618,1.1821428537368774,139738200
3183,2002-06-27 09:30:00,1.1992857456207275,1.2335714101791382,1.1728571653366089,1.218571424484253,62914600
3184,2002-06-28 09:30:00,1.2214285135269165,1.2728571891784668,1.2142857313156128,1.2657142877578735,67464600
3185,2002-07-01 09:30:00,1.2649999856948853,1.277142882347107,1.2178571224212646,1.218571424484253,55672400
3186,2002-07-02 09:30:00,1.216428518295288,1.2257143259048462,1.2021428346633911,1.2100000381469727,76297200
3187,2002-07-03 09:30:00,1.2007142305374146,1.26285719871521,1.1964285373687744,1.2535713911056519,49757400
3188,2002-07-05 09:30:00,1.2649999856948853,1.3392857313156128,1.2649999856948853,1.3385714292526245,40412400
3189,2002-07-08 09:30:00,1.322857141494751,1.329285740852356,1.26285719871521,1.2864285707473755,52801000
3190,2002-07-09 09:30:00,1.2921428680419922,1.3064285516738892,1.2471429109573364,1.2521429061889648,56687400
3191,2002-07-10 09:30:00,1.2649999856948853,1.2978571653366089,1.2321428060531616,1.23714280128479,51720200
3192,2002-07-11 09:30:00,1.23285710811615,1.3107142448425293,1.212142825126648,1.3071428537368774,93419200
3193,2002-07-12 09:30:00,1.3250000476837158,1.3421428203582764,1.23285710811615,1.2507143020629883,110873000
3194,2002-07-15 09:30:00,1.2450000047683716,1.3285714387893677,1.2007142305374146,1.302142858505249,73998400
3195,2002-07-16 09:30:00,1.2964285612106323,1.3264285326004028,1.257857084274292,1.2757142782211304,111692000
3196,2002-07-17 09:30:00,1.152142882347107,1.1571428775787354,1.0850000381469727,1.1164286136627197,303871400
3197,2002-07-18 09:30:00,1.1071428060531616,1.1114286184310913,1.0535714626312256,1.0707142353057861,139865600
3198,2002-07-19 09:30:00,1.0499999523162842,1.083571434020996,1.037857174873352,1.0685714483261108,96301800
3199,2002-07-22 09:30:00,1.0535714626312256,1.0850000381469727,1.0435714721679688,1.0657142400741577,107724400
3200,2002-07-23 09:30:00,1.0642857551574707,1.0807143449783325,1.031428575515747,1.033571481704712,99972600
3201,2002-07-24 09:30:00,1.0235713720321655,1.087142825126648,1.0178571939468384,1.085714340209961,101648400
3202,2002-07-25 09:30:00,1.066428542137146,1.0678571462631226,1.0007143020629883,1.0257142782211304,119838600
3203,2002-07-26 09:30:00,1.0328571796417236,1.037857174873352,0.9857142567634583,1.0242856740951538,51926000
3204,2002-07-29 09:30:00,1.0342856645584106,1.0785714387893677,1.0264285802841187,1.072857141494751,68740000
3205,2002-07-30 09:30:00,1.0607142448425293,1.10785710811615,1.0399999618530273,1.1021428108215332,88709600
3206,2002-07-31 09:30:00,1.100000023841858,1.1014286279678345,1.0642857551574707,1.090000033378601,77674800
3207,2002-08-01 09:30:00,1.079285740852356,1.1014286279678345,1.052142858505249,1.0571428537368774,57239000
3208,2002-08-02 09:30:00,1.0528571605682373,1.0714285373687744,1.0178571939468384,1.0321428775787354,44765000
3209,2002-08-05 09:30:00,1.0364285707473755,1.0499999523162842,0.9978571534156799,0.9992856979370117,51006200
3210,2002-08-06 09:30:00,1.0149999856948853,1.0878571271896362,1.0057142972946167,1.0528571605682373,68013400
3211,2002-08-07 09:30:00,1.0778571367263794,1.0971428155899048,1.024999976158142,1.0735714435577393,83368600
3212,2002-08-08 09:30:00,1.0549999475479126,1.0985714197158813,1.0549999475479126,1.0928571224212646,56837200
3213,2002-08-09 09:30:00,1.0892857313156128,1.0892857313156128,1.0535714626312256,1.0714285373687744,51429000
3214,2002-08-12 09:30:00,1.0642857551574707,1.072857141494751,1.0492857694625854,1.0707142353057861,44941400
3215,2002-08-13 09:30:00,1.0642857551574707,1.0864285230636597,1.039285659790039,1.0421428680419922,67467400
3216,2002-08-14 09:30:00,1.0478571653366089,1.0964285135269165,1.0385714769363403,1.083571434020996,99771000
3217,2002-08-15 09:30:00,1.0892857313156128,1.125,1.0721428394317627,1.1150000095367432,80519600
3218,2002-08-16 09:30:00,1.1035714149475098,1.149999976158142,1.091428518295288,1.1292856931686401,61306000
3219,2002-08-19 09:30:00,1.1271429061889648,1.1607142686843872,1.1228570938110352,1.1414285898208618,54139400
3220,2002-08-20 09:30:00,1.1407142877578735,1.1492856740951538,1.1092857122421265,1.1364285945892334,46656400
3221,2002-08-21 09:30:00,1.143571376800537,1.159999966621399,1.1035714149475098,1.1514285802841187,50607200
3222,2002-08-22 09:30:00,1.1571428775787354,1.1607142686843872,1.118571400642395,1.1407142877578735,64577800
3223,2002-08-23 09:30:00,1.1357142925262451,1.13785719871521,1.1035714149475098,1.1235713958740234,40811400
3224,2002-08-26 09:30:00,1.139285683631897,1.139285683631897,1.0828571319580078,1.1092857122421265,47492200
