,timestamp,open,high,low,close,volume
4528,2007-10-30 09:30:00,85.94999694824219,86.2300033569336,85.31999969482422,85.79000091552734,2791700
4529,2007-10-31 09:30:00,85.9800033569336,86.91000366210938,85.3499984741211,86.36000061035156,4638300
4530,2007-11-01 09:30:00,86.06999969482422,86.27999877929688,83.87999725341797,83.9000015258789,4342500
4531,2007-11-02 09:30:00,84.69999694824219,85.0,83.1500015258789,84.88999938964844,4917600
4532,2007-11-05 09:30:00,84.94000244140625,85.33999633789062,83.83999633789062,85.05000305175781,3743800
4533,2007-11-06 09:30:00,85.12000274658203,85.69000244140625,84.19999694824219,85.44999694824219,3328000
4534,2007-11-07 09:30:00,85.30000305175781,85.30000305175781,83.2699966430664,83.2699966430664,4484700
4535,2007-11-08 09:30:00,83.33999633789062,83.56999969482422,81.52999877929688,82.83000183105469,7583000
4536,2007-11-09 09:30:00,79.9800033569336,81.5,79.18000030517578,79.51000213623047,9138500
4537,2007-11-12 09:30:00,79.52999877929688,80.29000091552734,78.9800033569336,79.22000122070312,4726700
4538,2007-11-13 09:30:00,80.05000305175781,81.31999969482422,79.23999786376953,81.2300033569336,5014600
4539,2007-11-14 09:30:00,81.55999755859375,81.91999816894531,80.05000305175781,80.20999908447266,3663000
4540,2007-11-15 09:30:00,80.05000305175781,80.76000213623047,79.31999969482422,79.6500015258789,4204000
4541,2007-11-16 09:30:00,80.12999725341797,81.5999984741211,79.7699966430664,81.56999969482422,6464800
4542,2007-11-19 09:30:00,81.22000122070312,82.33999633789062,81.04000091552734,81.69999694824219,5022900
4543,2007-11-20 09:30:00,81.98999786376953,82.68000030517578,81.0199966430664,82.11000061035156,4429500
4544,2007-11-21 09:30:00,81.5999984741211,82.5,81.23999786376953,81.23999786376953,4703300
4545,2007-11-23 09:30:00,81.83000183105469,82.75,81.05999755859375,82.75,1726100
4546,2007-11-26 09:30:00,82.91999816894531,82.94999694824219,80.88999938964844,81.0,4067600
4547,2007-11-27 09:30:00,81.58000183105469,82.38999938964844,80.97000122070312,82.12000274658203,4319100
4548,2007-11-28 09:30:00,82.56999969482422,83.80000305175781,82.04000091552734,83.41000366210938,4377400
4549,2007-11-29 09:30:00,83.08000183105469,84.0999984741211,82.97000122070312,83.61000061035156,3226400
4550,2007-11-30 09:30:00,84.44000244140625,84.94000244140625,82.37999725341797,83.26000213623047,5738700
4551,2007-12-03 09:30:00,83.43000030517578,83.9800033569336,81.94000244140625,82.20999908447266,4272100
4552,2007-12-04 09:30:00,81.87999725341797,82.94000244140625,81.5999984741211,82.08999633789062,3189000
4553,2007-12-05 09:30:00,82.69000244140625,83.98999786376953,82.51000213623047,83.76000213623047,3255800
4554,2007-12-06 09:30:00,83.7300033569336,85.0,83.55999755859375,84.81999969482422,2937500
4555,2007-12-07 09:30:00,84.05999755859375,86.52999877929688,84.05999755859375,86.19000244140625,3709400
4556,2007-12-10 09:30:00,86.26000213623047,87.1500015258789,86.26000213623047,86.73999786376953,3291900
4557,2007-12-11 09:30:00,87.05000305175781,87.05000305175781,84.6500015258789,84.6500015258789,4310900
4558,2007-12-12 09:30:00,88.0999984741211,88.69999694824219,85.97000122070312,86.66000366210938,7253900
4559,2007-12-13 09:30:00,86.41000366210938,87.05999755859375,85.33999633789062,86.91999816894531,4294000
4560,2007-12-14 09:30:00,86.12000274658203,87.58000183105469,85.87999725341797,85.93000030517578,3373200
4561,2007-12-17 09:30:00,85.38999938964844,86.69999694824219,85.38999938964844,85.77999877929688,3731500
4562,2007-12-18 09:30:00,86.20999908447266,86.30999755859375,85.02999877929688,85.8499984741211,3080500
4563,2007-12-19 09:30:00,85.69000244140625,85.83999633789062,84.11000061035156,84.93000030517578,3733200
4564,2007-12-20 09:30:00,84.79000091552734,85.31999969482422,83.8499984741211,84.48999786376953,3398600
4565,2007-12-21 09:30:00,85.80999755859375,86.83999633789062,84.81999969482422,86.05000305175781,7031000
4566,2007-12-24 09:30:00,85.5199966430664,86.54000091552734,85.30000305175781,86.26000213623047,889500
4567,2007-12-26 09:30:00,86.97000122070312,86.97000122070312,85.75,86.06999969482422,2142300
4568,2007-12-27 09:30:00,86.0999984741211,86.5,85.27999877929688,85.4000015258789,2278100
4569,2007-12-28 09:30:00,86.12000274658203,86.12000274658203,84.37000274658203,85.08999633789062,2162700
4570,2007-12-31 09:30:00,84.6500015258789,85.20999908447266,84.27999877929688,84.31999969482422,1740700
4571,2008-01-02 09:30:00,84.23999786376953,84.76000213623047,82.2300033569336,82.70999908447266,4453700
4572,2008-01-03 09:30:00,82.81999969482422,83.4800033569336,82.37000274658203,82.69999694824219,2724100
4573,2008-01-04 09:30:00,82.0,82.66000366210938,81.55000305175781,81.76000213623047,3620300
4574,2008-01-07 09:30:00,82.0999984741211,82.1500015258789,80.7699966430664,81.11000061035156,4223800
4575,2008-01-08 09:30:00,81.3499984741211,82.06999969482422,80.0999984741211,80.20999908447266,5711200
4576,2008-01-09 09:30:00,80.19999694824219,80.81999969482422,78.48999786376953,80.19000244140625,6422300
4577,2008-01-10 09:30:00,79.75,80.70999908447266,79.0199966430664,80.20999908447266,6835800
4578,2008-01-11 09:30:00,79.62999725341797,81.05999755859375,76.97000122070312,77.58000183105469,8414500
4579,2008-01-14 09:30:00,78.12999725341797,78.63999938964844,77.5,78.5,2927600
4580,2008-01-15 09:30:00,78.0,78.69999694824219,77.02999877929688,77.18000030517578,4206500
4581,2008-01-16 09:30:00,76.83000183105469,78.58000183105469,76.83000183105469,77.30000305175781,4467500
4582,2008-01-17 09:30:00,77.37999725341797,77.69000244140625,74.47000122070312,74.95999908447266,7093000
4583,2008-01-18 09:30:00,75.47000122070312,76.44000244140625,74.05999755859375,74.91000366210938,7053200
4584,2008-01-22 09:30:00,72.06999969482422,75.61000061035156,72.06999969482422,75.16000366210938,6573400
4585,2008-01-23 09:30:00,73.55000305175781,76.2300033569336,72.05000305175781,76.0999984741211,7000800
4586,2008-01-24 09:30:00,76.4000015258789,76.83000183105469,75.0,75.7300033569336,4805900
4587,2008-01-25 09:30:00,76.81999969482422,76.81999969482422,75.06999969482422,75.51000213623047,3910200
4588,2008-01-28 09:30:00,76.0199966430664,77.5199966430664,75.5999984741211,77.44000244140625,4611700
4589,2008-01-29 09:30:00,77.80000305175781,78.68000030517578,76.19999694824219,78.0199966430664,5061700
4590,2008-01-30 09:30:00,77.81999969482422,79.48999786376953,77.48999786376953,78.22000122070312,4583300
4591,2008-01-31 09:30:00,77.33000183105469,80.0,77.04000091552734,79.6500015258789,5432200
4592,2008-02-01 09:30:00,79.79000091552734,81.27999877929688,79.63999938964844,81.20999908447266,4739800
4593,2008-02-04 09:30:00,81.2300033569336,81.5,80.48999786376953,80.56999969482422,3377400
4594,2008-02-05 09:30:00,79.30999755859375,79.91000366210938,78.91000366210938,79.08999633789062,4802400
4595,2008-02-06 09:30:00,79.47000122070312,79.94000244140625,78.80999755859375,79.18000030517578,3871100
4596,2008-02-07 09:30:00,78.5999984741211,79.54000091552734,78.27999877929688,79.12000274658203,3484400
4597,2008-02-08 09:30:00,78.8499984741211,79.19000244140625,77.81999969482422,78.55999755859375,2822000
4598,2008-02-11 09:30:00,78.37999725341797,79.56999969482422,77.83999633789062,79.27999877929688,2097300
4599,2008-02-12 09:30:00,79.61000061035156,79.83999633789062,78.5999984741211,79.0999984741211,3663800
4600,2008-02-13 09:30:00,79.55000305175781,81.51000213623047,79.4800033569336,81.37999725341797,3780900
4601,2008-02-14 09:30:00,81.23999786376953,81.6500015258789,80.19999694824219,80.29000091552734,2485700
4602,2008-02-15 09:30:00,80.13999938964844,80.61000061035156,79.54000091552734,79.94999694824219,3632600
4603,2008-02-19 09:30:00,80.25,80.86000061035156,79.55999755859375,79.8499984741211,3496500
4604,2008-02-20 09:30:00,79.31999969482422,80.19999694824219,78.44000244140625,79.94000244140625,3242400
4605,2008-02-21 09:30:00,80.05999755859375,80.6500015258789,78.68000030517578,78.95999908447266,4084000
4606,2008-02-22 09:30:00,79.31999969482422,79.80999755859375,78.23999786376953,79.66999816894531,3490900
4607,2008-02-25 09:30:00,79.55999755859375,81.04000091552734,79.08999633789062,81.0,2936600
4608,2008-02-26 09:30:00,80.5999984741211,81.58999633789062,80.45999908447266,81.29000091552734,3177700
4609,2008-02-27 09:30:00,80.68000030517578,81.1500015258789,80.08999633789062,80.4800033569336,2804800
4610,2008-02-28 09:30:00,80.05999755859375,80.27999877929688,79.25,79.80000305175781,2701400
4611,2008-02-29 09:30:00,79.6500015258789,79.6500015258789,78.19000244140625,78.4000015258789,3091300
4612,2008-03-03 09:30:00,78.16000366210938,78.6500015258789,77.62000274658203,78.48999786376953,2425500
4613,2008-03-04 09:30:00,77.91999816894531,78.7300033569336,77.48999786376953,78.41000366210938,4390000
4614,2008-03-05 09:30:00,78.91000366210938,79.61000061035156,77.91999816894531,78.93000030517578,3866500
4615,2008-03-06 09:30:00,78.69999694824219,79.23999786376953,77.88999938964844,77.94999694824219,4713900
4616,2008-03-07 09:30:00,77.41000366210938,77.98999786376953,76.33000183105469,76.51000213623047,5199100
4617,2008-03-10 09:30:00,76.7300033569336,77.11000061035156,75.27999877929688,75.4800033569336,4206300
4618,2008-03-11 09:30:00,77.30000305175781,78.0,76.0,77.94999694824219,4377800
4619,2008-03-12 09:30:00,77.97000122070312,79.44000244140625,77.97000122070312,78.41999816894531,3961900
4620,2008-03-13 09:30:00,77.48999786376953,79.58000183105469,77.16000366210938,79.08000183105469,4292300
4621,2008-03-14 09:30:00,79.72000122070312,79.72000122070312,76.62000274658203,77.52999877929688,4882800
4622,2008-03-17 09:30:00,75.63999938964844,79.26000213623047,75.23999786376953,78.51000213623047,5050600
4623,2008-03-18 09:30:00,79.83999633789062,80.94999694824219,79.0199966430664,80.94999694824219,4569000
4624,2008-03-19 09:30:00,81.23999786376953,81.68000030517578,78.54000091552734,79.47000122070312,4450700
4625,2008-03-20 09:30:00,78.5,79.33999633789062,77.45999908447266,77.9800033569336,6937300
4626,2008-03-24 09:30:00,78.1500015258789,79.20999908447266,77.91000366210938,78.63999938964844,4342200
4627,2008-03-25 09:30:00,78.83000183105469,79.25,78.2699966430664,78.9800033569336,3888700
4628,2008-03-26 09:30:00,78.7300033569336,78.7699966430664,77.87999725341797,78.66000366210938,3700200
4629,2008-03-27 09:30:00,78.80000305175781,79.11000061035156,77.86000061035156,77.86000061035156,3600200
4630,2008-03-28 09:30:00,78.38999938964844,78.94000244140625,77.8499984741211,77.94999694824219,2006400
4631,2008-03-31 09:30:00,78.05999755859375,79.4800033569336,78.05999755859375,79.1500015258789,3505600
4632,2008-04-01 09:30:00,79.61000061035156,81.52999877929688,79.44000244140625,81.31999969482422,4813600
4633,2008-04-02 09:30:00,81.23999786376953,81.58000183105469,80.58999633789062,80.91000366210938,2871700
4634,2008-04-03 09:30:00,80.58999633789062,81.0,79.83000183105469,80.16999816894531,3280600
4635,2008-04-04 09:30:00,80.30000305175781,81.06999969482422,79.41999816894531,80.5199966430664,2800700
4636,2008-04-07 09:30:00,80.94999694824219,81.62000274658203,80.16000366210938,80.19000244140625,3081600
4637,2008-04-08 09:30:00,79.5,80.26000213623047,79.4800033569336,79.87999725341797,3469400
4638,2008-04-09 09:30:00,79.98999786376953,80.12000274658203,78.80000305175781,79.58999633789062,2967100
4639,2008-04-10 09:30:00,79.69000244140625,80.91000366210938,79.44999694824219,80.3499984741211,3747300
4640,2008-04-11 09:30:00,78.80000305175781,79.08000183105469,78.12999725341797,78.47000122070312,5613200
4641,2008-04-14 09:30:00,78.29000091552734,79.04000091552734,77.70999908447266,78.26000213623047,4447800
4642,2008-04-15 09:30:00,78.61000061035156,78.94000244140625,78.2699966430664,78.83999633789062,2672600
4643,2008-04-16 09:30:00,79.3499984741211,81.19000244140625,79.12000274658203,80.69000244140625,5284800
4644,2008-04-17 09:30:00,80.56999969482422,81.05999755859375,79.27999877929688,80.6500015258789,3207100
4645,2008-04-18 09:30:00,81.83999633789062,83.22000122070312,81.16999816894531,82.9000015258789,4716600
4646,2008-04-21 09:30:00,83.0,83.04000091552734,81.9000015258789,82.33999633789062,2907900
4647,2008-04-22 09:30:00,82.1500015258789,82.19999694824219,80.52999877929688,81.18000030517578,2724400
4648,2008-04-23 09:30:00,81.5199966430664,81.68000030517578,80.43000030517578,80.62999725341797,3623900
4649,2008-04-24 09:30:00,81.19000244140625,81.19000244140625,77.55000305175781,79.12999725341797,6323400
4650,2008-04-25 09:30:00,78.8499984741211,78.87000274658203,76.45999908447266,77.81999969482422,5551200
4651,2008-04-28 09:30:00,77.5999984741211,77.9800033569336,76.87999725341797,77.12999725341797,5155000
4652,2008-04-29 09:30:00,77.19000244140625,77.7300033569336,76.77999877929688,76.86000061035156,3612100
4653,2008-04-30 09:30:00,77.0,78.23999786376953,76.8499984741211,76.9000015258789,4690900
4654,2008-05-01 09:30:00,76.94000244140625,78.05000305175781,76.58000183105469,77.83999633789062,3783700
4655,2008-05-02 09:30:00,78.44000244140625,79.44999694824219,78.22000122070312,78.55000305175781,3756600
4656,2008-05-05 09:30:00,78.62000274658203,78.77999877929688,77.3499984741211,77.55000305175781,3845900
4657,2008-05-06 09:30:00,77.44000244140625,77.87000274658203,76.75,77.76000213623047,2891400
4658,2008-05-07 09:30:00,77.94999694824219,78.12999725341797,76.48999786376953,76.68000030517578,4089200
4659,2008-05-08 09:30:00,77.12000274658203,77.36000061035156,76.47000122070312,76.94999694824219,3796000
4660,2008-05-09 09:30:00,75.98999786376953,76.66999816894531,75.81999969482422,76.31999969482422,3871600
4661,2008-05-12 09:30:00,76.66999816894531,77.66999816894531,75.94999694824219,77.66999816894531,3552100
4662,2008-05-13 09:30:00,77.72000122070312,78.33999633789062,76.91000366210938,77.18000030517578,3407400
4663,2008-05-14 09:30:00,77.68000030517578,78.62999725341797,77.18000030517578,77.7300033569336,2922700
4664,2008-05-15 09:30:00,77.69999694824219,78.12000274658203,77.18000030517578,77.86000061035156,3473900
4665,2008-05-16 09:30:00,77.98999786376953,78.81999969482422,77.45999908447266,78.66000366210938,4147600
4666,2008-05-19 09:30:00,78.66000366210938,79.88999938964844,78.4800033569336,79.05000305175781,3141900
4667,2008-05-20 09:30:00,79.04000091552734,79.05999755859375,77.08000183105469,77.52999877929688,5215400
4668,2008-05-21 09:30:00,77.51000213623047,77.52999877929688,75.83000183105469,76.12000274658203,4429800
4669,2008-05-22 09:30:00,76.37000274658203,76.80999755859375,75.87000274658203,76.63999938964844,3843200
4670,2008-05-23 09:30:00,76.23999786376953,76.26000213623047,75.5,75.80999755859375,2879100
4671,2008-05-27 09:30:00,75.7300033569336,76.73999786376953,75.55999755859375,76.16999816894531,2789000
4672,2008-05-28 09:30:00,76.33999633789062,77.01000213623047,76.30999755859375,76.9000015258789,3681600
4673,2008-05-29 09:30:00,76.5999984741211,78.19999694824219,76.5999984741211,77.76000213623047,3433100
4674,2008-05-30 09:30:00,76.91000366210938,77.8499984741211,76.91000366210938,77.55999755859375,3486700
4675,2008-06-02 09:30:00,77.41000366210938,77.48999786376953,75.80000305175781,76.25,3942600
4676,2008-06-03 09:30:00,76.5,76.66000366210938,75.5,76.2300033569336,4848000
4677,2008-06-04 09:30:00,76.16999816894531,77.41000366210938,75.80000305175781,76.36000061035156,4667800
4678,2008-06-05 09:30:00,76.58999633789062,77.61000061035156,76.36000061035156,77.5,3805800
4679,2008-06-06 09:30:00,76.7300033569336,77.0199966430664,74.8499984741211,74.86000061035156,5984400
4680,2008-06-09 09:30:00,75.31999969482422,76.06999969482422,74.75,75.81999969482422,4402400
4681,2008-06-10 09:30:00,75.12999725341797,76.29000091552734,75.12999725341797,76.0,2995500
4682,2008-06-11 09:30:00,76.0,76.0,75.05000305175781,75.2699966430664,4905500
4683,2008-06-12 09:30:00,75.5,76.41999816894531,75.25,75.55000305175781,3791600
4684,2008-06-13 09:30:00,76.19000244140625,76.52999877929688,75.37999725341797,76.12000274658203,3915100
4685,2008-06-16 09:30:00,75.76000213623047,76.12000274658203,75.08999633789062,75.19999694824219,4156500
4686,2008-06-17 09:30:00,75.44000244140625,75.69999694824219,74.8499984741211,74.97000122070312,3561700
4687,2008-06-18 09:30:00,74.63999938964844,75.2300033569336,74.18000030517578,74.30000305175781,3561400
4688,2008-06-19 09:30:00,74.20999908447266,74.44999694824219,73.75,74.12000274658203,3544100
4689,2008-06-20 09:30:00,74.0,74.0,72.62000274658203,73.0199966430664,7367800
4690,2008-06-23 09:30:00,73.3499984741211,73.44000244140625,72.80000305175781,72.95999908447266,3004400
4691,2008-06-24 09:30:00,72.83999633789062,73.45999908447266,72.4000015258789,72.43000030517578,4535200
4692,2008-06-25 09:30:00,72.4000015258789,73.23999786376953,72.30000305175781,72.56999969482422,4846300
4693,2008-06-26 09:30:00,72.29000091552734,72.30000305175781,70.23999786376953,70.26000213623047,7371800
4694,2008-06-27 09:30:00,70.4800033569336,70.4800033569336,68.88999938964844,69.51000213623047,7481700
4695,2008-06-30 09:30:00,69.4800033569336,69.69000244140625,68.61000061035156,69.58999633789062,5333800
4696,2008-07-01 09:30:00,68.66000366210938,70.05000305175781,67.56999969482422,69.77999877929688,6353100
4697,2008-07-02 09:30:00,70.18000030517578,70.18000030517578,68.4800033569336,68.4800033569336,4661200
4698,2008-07-03 09:30:00,68.7699966430664,69.95999908447266,68.68000030517578,69.45999908447266,3083300
4699,2008-07-07 09:30:00,69.88999938964844,70.87999725341797,69.27999877929688,69.8499984741211,4913300
4700,2008-07-08 09:30:00,69.91999816894531,71.16999816894531,69.5199966430664,71.02999877929688,5163700
4701,2008-07-09 09:30:00,70.0999984741211,71.20999908447266,68.55999755859375,68.63999938964844,6226600
4702,2008-07-10 09:30:00,68.79000091552734,69.75,68.30000305175781,68.91999816894531,5286200
4703,2008-07-11 09:30:00,68.2699966430664,69.37999725341797,67.76000213623047,68.72000122070312,6262400
4704,2008-07-14 09:30:00,69.41000366210938,70.0,68.6500015258789,69.0199966430664,5117900
4705,2008-07-15 09:30:00,68.61000061035156,68.66999816894531,67.26000213623047,67.69000244140625,8230000
4706,2008-07-16 09:30:00,67.9000015258789,68.66999816894531,67.27999877929688,68.63999938964844,4636500
4707,2008-07-17 09:30:00,69.22000122070312,69.58000183105469,67.54000091552734,69.44999694824219,5856300
4708,2008-07-18 09:30:00,69.4800033569336,69.52999877929688,68.30000305175781,68.94000244140625,4473900
4709,2008-07-21 09:30:00,69.36000061035156,69.69999694824219,67.91999816894531,68.7300033569336,3354600
4710,2008-07-22 09:30:00,68.12000274658203,70.44999694824219,68.0999984741211,70.30000305175781,5804800
4711,2008-07-23 09:30:00,70.47000122070312,71.05999755859375,70.05999755859375,70.80000305175781,4189600
4712,2008-07-24 09:30:00,72.4000015258789,72.7699966430664,70.91000366210938,71.05000305175781,6515000
4713,2008-07-25 09:30:00,71.52999877929688,71.9000015258789,70.2300033569336,70.94999694824219,4947500
4714,2008-07-28 09:30:00,70.87000274658203,70.98999786376953,69.38999938964844,69.62999725341797,4832600
4715,2008-07-29 09:30:00,69.7699966430664,70.56999969482422,69.55000305175781,70.48999786376953,3599600
4716,2008-07-30 09:30:00,70.75,71.44000244140625,70.05000305175781,71.30000305175781,3860200
4717,2008-07-31 09:30:00,70.83999633789062,71.25,70.29000091552734,70.38999938964844,4254200
4718,2008-08-01 09:30:00,70.52999877929688,71.05999755859375,69.83999633789062,70.1500015258789,3026400
4719,2008-08-04 09:30:00,70.02999877929688,70.44000244140625,69.3499984741211,69.75,2279700
4720,2008-08-05 09:30:00,70.2300033569336,72.02999877929688,70.0,71.87999725341797,4878600
4721,2008-08-06 09:30:00,71.75,72.08000183105469,70.83999633789062,71.80999755859375,3929000
4722,2008-08-07 09:30:00,71.33000183105469,72.04000091552734,70.6500015258789,71.18000030517578,4324200
4723,2008-08-08 09:30:00,71.13999938964844,73.91000366210938,71.13999938964844,73.4800033569336,5424900
4724,2008-08-11 09:30:00,73.19000244140625,74.68000030517578,73.18000030517578,74.37999725341797,5461500
4725,2008-08-12 09:30:00,74.54000091552734,74.54000091552734,73.37999725341797,73.5999984741211,4087600
4726,2008-08-13 09:30:00,73.48999786376953,73.94000244140625,72.19999694824219,72.95999908447266,3847600
4727,2008-08-14 09:30:00,72.55000305175781,73.87000274658203,72.20999908447266,73.04000091552734,2992100
4728,2008-08-15 09:30:00,73.08999633789062,74.0999984741211,73.08999633789062,73.48999786376953,4407800
4729,2008-08-18 09:30:00,73.58999633789062,73.9000015258789,72.04000091552734,72.44999694824219,4294100
4730,2008-08-19 09:30:00,72.1500015258789,72.30999755859375,70.8499984741211,71.30999755859375,3688200
4731,2008-08-20 09:30:00,71.23999786376953,71.43000030517578,70.29000091552734,70.69000244140625,2930700
4732,2008-08-21 09:30:00,70.26000213623047,71.29000091552734,69.75,70.91000366210938,2978000
4733,2008-08-22 09:30:00,70.91000366210938,72.70999908447266,70.54000091552734,72.27999877929688,3062400
4734,2008-08-25 09:30:00,71.47000122070312,71.94000244140625,70.27999877929688,70.7300033569336,3733200
4735,2008-08-26 09:30:00,70.47000122070312,71.30000305175781,70.23999786376953,70.72000122070312,2761100
4736,2008-08-27 09:30:00,70.69000244140625,71.22000122070312,70.12999725341797,70.72000122070312,3481300
4737,2008-08-28 09:30:00,71.01000213623047,72.66000366210938,70.91000366210938,72.5,3889600
4738,2008-08-29 09:30:00,72.13999938964844,72.55000305175781,71.51000213623047,71.5999984741211,3440100
4739,2008-09-02 09:30:00,72.37999725341797,73.62999725341797,70.80000305175781,71.12000274658203,4766800
4740,2008-09-03 09:30:00,70.30999755859375,71.30000305175781,69.79000091552734,70.83000183105469,5710400
4741,2008-09-04 09:30:00,70.2300033569336,70.44000244140625,69.44999694824219,69.73999786376953,6032200
4742,2008-09-05 09:30:00,69.48999786376953,69.75,68.51000213623047,69.19000244140625,5452400
4743,2008-09-08 09:30:00,70.12999725341797,71.98999786376953,70.12999725341797,71.18000030517578,6063200
4744,2008-09-09 09:30:00,70.5,71.0,69.30999755859375,69.44999694824219,6627900
4745,2008-09-10 09:30:00,69.97000122070312,70.12000274658203,68.48999786376953,68.68000030517578,5740900
4746,2008-09-11 09:30:00,68.23999786376953,70.06999969482422,68.18000030517578,69.94000244140625,5187100
4747,2008-09-12 09:30:00,69.8499984741211,70.4800033569336,69.25,70.1500015258789,5702000
4748,2008-09-15 09:30:00,68.0199966430664,70.25,68.01000213623047,68.87999725341797,6903900
4749,2008-09-16 09:30:00,68.47000122070312,70.31999969482422,68.31999969482422,69.7300033569336,8718800
4750,2008-09-17 09:30:00,68.33000183105469,69.93000030517578,67.8499984741211,68.8499984741211,8901700
4751,2008-09-18 09:30:00,69.51000213623047,71.23999786376953,68.02999877929688,70.5,10863000
4752,2008-09-19 09:30:00,74.23999786376953,74.70999908447266,71.01000213623047,72.68000030517578,10138600
4753,2008-09-22 09:30:00,72.77999877929688,73.98999786376953,70.3499984741211,70.69999694824219,5715400
4754,2008-09-23 09:30:00,70.7699966430664,71.02999877929688,69.0,69.0,5786300
4755,2008-09-24 09:30:00,69.41000366210938,70.25,67.88999938964844,68.56999969482422,5756400
4756,2008-09-25 09:30:00,68.81999969482422,70.02999877929688,68.81999969482422,69.7300033569336,5291300
4757,2008-09-26 09:30:00,68.80000305175781,69.69000244140625,68.25,69.44999694824219,4302300
4758,2008-09-29 09:30:00,68.93000030517578,68.93000030517578,65.51000213623047,66.31999969482422,8246900
4759,2008-09-30 09:30:00,67.27999877929688,68.5999984741211,67.12000274658203,68.30999755859375,7093900
4760,2008-10-01 09:30:00,67.66999816894531,68.30999755859375,66.86000061035156,67.38999938964844,4615700
4761,2008-10-02 09:30:00,66.91000366210938,67.75,65.51000213623047,65.5999984741211,7880100
4762,2008-10-03 09:30:00,66.08999633789062,67.25,64.51000213623047,64.5999984741211,6588000
4763,2008-10-06 09:30:00,63.099998474121094,64.37999725341797,60.93000030517578,63.0,10949000
4764,2008-10-07 09:30:00,63.75,64.5,59.869998931884766,59.970001220703125,8798100
4765,2008-10-08 09:30:00,59.459999084472656,61.939998626708984,57.2400016784668,57.369998931884766,13349200
4766,2008-10-09 09:30:00,57.5,58.56999969482422,53.380001068115234,53.5,11647700
4767,2008-10-10 09:30:00,51.83000183105469,56.439998626708984,50.0099983215332,54.2599983215332,16317000
4768,2008-10-13 09:30:00,58.75,59.709999084472656,56.0099983215332,59.619998931884766,10511700
4769,2008-10-14 09:30:00,61.959999084472656,63.599998474121094,58.38999938964844,59.369998931884766,10622700
4770,2008-10-15 09:30:00,58.04999923706055,59.380001068115234,54.619998931884766,54.68000030517578,9646200
4771,2008-10-16 09:30:00,54.7599983215332,57.790000915527344,52.34000015258789,57.27000045776367,10485700
4772,2008-10-17 09:30:00,56.15999984741211,59.0,55.2599983215332,56.4900016784668,7288100
4773,2008-10-20 09:30:00,57.66999816894531,57.66999816894531,55.0,57.5099983215332,6668500
4774,2008-10-21 09:30:00,60.150001525878906,61.90999984741211,59.06999969482422,60.040000915527344,10744000
4775,2008-10-22 09:30:00,59.25,60.900001525878906,57.08000183105469,58.189998626708984,11002300
4776,2008-10-23 09:30:00,58.529998779296875,62.099998474121094,57.7400016784668,61.540000915527344,15117300
4777,2008-10-24 09:30:00,58.36000061035156,61.5,57.52000045776367,59.61000061035156,10095000
4778,2008-10-27 09:30:00,58.599998474121094,62.7599983215332,58.5,60.369998931884766,9268500
4779,2008-10-28 09:30:00,61.09000015258789,64.55999755859375,58.34000015258789,64.30999755859375,9364400
4780,2008-10-29 09:30:00,64.27999877929688,64.9800033569336,61.869998931884766,62.5,11277700
4781,2008-10-30 09:30:00,64.48999786376953,64.55999755859375,61.29999923706055,62.54999923706055,7141000
4782,2008-10-31 09:30:00,62.47999954223633,64.55999755859375,61.75,64.30000305175781,7259400
4783,2008-11-03 09:30:00,63.560001373291016,64.6500015258789,63.470001220703125,64.11000061035156,3677600
4784,2008-11-04 09:30:00,65.44999694824219,66.2300033569336,64.16999816894531,65.61000061035156,5896200
4785,2008-11-05 09:30:00,64.63999938964844,67.47000122070312,64.38999938964844,64.5199966430664,8213300
4786,2008-11-06 09:30:00,64.04000091552734,65.47000122070312,62.06999969482422,62.36000061035156,7842900
4787,2008-11-07 09:30:00,62.91999816894531,64.83000183105469,62.34000015258789,64.83000183105469,6134000
4788,2008-11-10 09:30:00,65.9800033569336,66.55999755859375,64.08000183105469,64.94999694824219,5755500
4789,2008-11-11 09:30:00,63.869998931884766,64.94000244140625,61.400001525878906,62.380001068115234,6573400
4790,2008-11-12 09:30:00,61.18000030517578,61.93000030517578,59.2400016784668,59.439998626708984,8203700
4791,2008-11-13 09:30:00,59.22999954223633,64.87000274658203,57.90999984741211,64.43000030517578,11086500
4792,2008-11-14 09:30:00,63.220001220703125,65.94999694824219,62.599998474121094,63.060001373291016,6996600
4793,2008-11-17 09:30:00,62.33000183105469,62.93000030517578,60.029998779296875,60.79999923706055,6571200
4794,2008-11-18 09:30:00,60.22999954223633,62.41999816894531,59.5,62.16999816894531,9223700
4795,2008-11-19 09:30:00,61.83000183105469,62.36000061035156,58.599998474121094,58.77000045776367,8329600
4796,2008-11-20 09:30:00,58.25,61.060001373291016,56.25,56.790000915527344,11517100
4797,2008-11-21 09:30:00,57.779998779296875,61.61000061035156,56.63999938964844,61.29999923706055,14803200
4798,2008-11-24 09:30:00,62.0,64.23999786376953,61.0,63.2599983215332,10617300
4799,2008-11-25 09:30:00,64.33999633789062,64.5,61.83000183105469,63.63999938964844,8689800
4800,2008-11-26 09:30:00,62.45000076293945,66.0,62.400001525878906,65.91000366210938,6396000
4801,2008-11-28 09:30:00,65.18000030517578,67.0,64.19999694824219,66.93000030517578,3205500
4802,2008-12-01 09:30:00,64.94999694824219,66.25,62.099998474121094,62.349998474121094,9715700
